snapshot,BE,DE,DK-10,DK-30,FR,GB,IE,LU,NIR,NL
2013-10-09 12:00:00,81.1049716652999,83.03677542305824,82.99462621404922,,27.33199720106744,27.322705674752243,,82.8228579301501,,82.30084071356995
2013-10-09 13:00:00,81.10514229899147,83.03661551078734,82.99447817145436,,27.331953225911718,26.22341863717007,,82.82274760162821,,82.3008080929098
2013-10-09 14:00:00,81.10518006777167,83.03665472967694,82.99451246960207,,27.331977334277678,19.990169910053915,,82.82283051342145,,82.30084908784633
2013-10-09 15:00:00,81.1043113835384,83.03578160314855,82.99362310134244,,27.33210974282422,19.989516615102467,,82.82201696200298,,82.29998519282769
2013-10-09 16:00:00,77.66896432537136,83.04710718875484,82.90140318467793,,27.33280701683676,26.095411648371705,,79.84331309283819,,80.89933866247237
2013-10-09 17:00:00,81.48996287978342,83.39469196947988,83.35311606483121,,28.46289167128334,26.221100951269015,,83.18371976269891,,82.66907490340296
2013-10-09 18:00:00,76.28455400258362,83.34217047909696,83.10469183347527,,27.334090931576725,27.32138259611061,,74.88371891467044,,80.36234292004704
2013-10-09 19:00:00,76.28352694363089,83.03771321393516,82.80963827832012,,27.3329632416985,27.322916701338915,,74.86792377085635,,80.1831499465586
2013-10-09 20:00:00,76.28329412675485,83.03679083582583,82.80874442652603,,27.33367674713402,27.324361775755587,,74.86771850074688,,80.18250886174158
2013-10-09 21:00:00,76.28325752128616,83.03573180837559,82.807712526637,,27.33353736325367,27.324301222390027,,74.86670357529314,,80.18183905404184
2013-10-09 22:00:00,76.2832214834318,83.03449864737202,82.80649677869958,,27.332940608471652,27.323712419017006,,74.864659681375,,80.18102500215393
2013-10-09 23:00:00,76.28321274171579,83.03472691540023,82.80675691441132,,27.332651662906606,27.32258233521915,,74.86806972519061,,80.18128696463891
2013-10-10 00:00:00,76.28320618555173,83.03588212677764,82.80787793916504,,27.332572453149652,19.989502243692005,,74.86824597612473,,80.1819680546469
2013-10-10 01:00:00,76.28321416192122,83.03689032026138,82.80885531948283,,27.3325443600882,0.03326980175597585,,74.86829251441594,,80.18256711546876
2013-10-10 02:00:00,76.28321940832853,83.0379695331905,82.8098961834757,,27.332544979803878,0.026323069086450667,,74.86804095627434,,80.1831924633634
2013-10-10 03:00:00,76.28323206269722,83.39423912493277,83.15542156361545,,27.332588279954265,0.026181698311982204,,74.91139006880285,,80.39337139669563
2013-10-10 04:00:00,83.66632194699513,85.6897953467953,85.64567443677485,,27.3326870271941,0.026221127085453592,,85.46580443911886,,84.918949874259
2013-10-10 05:00:00,89.61784879119847,91.85508701401665,91.80630467207241,,27.332922329908957,0.026277056623668235,,91.6071753384091,,91.00278289495759
2013-10-10 06:00:00,76.28354778709331,91.98008169907163,91.63787485920473,,27.332656157081388,0.02658686821786906,,90.24120097239702,,86.00028451740064
2013-10-10 07:00:00,76.28320252073364,91.76600025406162,91.42843845919985,,27.331988612165688,0.027820167977385155,,90.05073513831195,,85.86762256460639
2013-10-10 08:00:00,76.28303954720721,91.97525720332584,91.63313072031055,,27.331891137931756,0.050697866328834613,,90.23682177768731,,85.99709406886595
2013-10-10 09:00:00,76.28298381836447,91.97748609279519,91.63531440492105,,27.331070339967866,19.98950687433175,,90.23880894304301,,85.99845088419181
2013-10-10 10:00:00,76.28310996050537,91.97805810802664,91.63587809361596,,27.331927356061236,27.317617848241873,,90.23933293643309,,85.99885452679385
2013-10-10 11:00:00,76.28320403244624,91.97861041378351,91.63642246882584,,27.332011241848903,27.322232157248433,,90.23981381134601,,85.99923402846456
2013-10-10 12:00:00,76.28320596119802,91.97355772057753,91.63147658449947,,27.332032203362203,27.322294565009987,,90.23528672264332,,85.9961065997013
2013-10-10 13:00:00,87.0715702722469,89.21745342095922,89.17065695461966,,27.332188040425407,27.3227587025968,,88.97968880641736,,88.39996808631193
2013-10-10 14:00:00,76.28324998356975,91.97785377118477,91.51955205828737,,27.33251731986782,27.323273560245312,,79.57360528861821,,85.59427398447106
2013-10-10 15:00:00,89.73516191493671,91.97656850897266,91.92765788144575,,27.33249461003894,27.323291256405046,,91.72798763396639,,91.1226748630293
2013-10-10 16:00:00,91.0840370728229,93.37385777333547,93.32389465173422,,27.3329162189831,27.323757102835668,,93.12009630563517,,92.50153198892414
2013-10-10 17:00:00,94.84805309538835,97.27238420223362,97.21948184037734,,27.350856456863127,27.341608224439938,,97.00376377601168,,96.34881548584443
2013-10-10 18:00:00,89.73809963548044,91.97914232345784,91.9302250079681,,27.34310074819731,27.333957934214617,,91.73080955112877,,91.12539835977861
2013-10-10 19:00:00,89.46954901879627,91.70112174019452,91.65241149233105,,27.341671950702377,27.33268867417523,,91.45382637157653,,90.85099205512265
2013-10-10 20:00:00,87.10744965415478,89.2173014290836,89.17123324002773,,28.36832236544088,28.359233202040283,,88.98367068719342,,88.41356365659527
2013-10-10 21:00:00,81.45409549660769,83.39470788857436,83.35166710919675,,27.42594247881904,27.416896714142222,,83.17981889823145,,82.65543543426018
2013-10-10 22:00:00,76.28331206804059,83.03672823946953,27.34536274255609,,27.344255898483894,27.33518112512362,,74.71866637704377,,80.17685474779756
2013-10-10 23:00:00,76.28314180922013,67.38911855416777,27.341382257626,,27.340428940799384,27.331376181505824,,74.71265526116767,,71.01783624146545
2013-10-11 00:00:00,76.28313209331223,67.38230964229965,27.33373669715305,,27.332932448666924,27.323765471874466,,74.71313627920006,,71.01385699892779
2013-10-11 01:00:00,76.28294890445558,64.32540005319002,27.33320047769096,,27.332627823378182,27.323179722003022,,74.69646325995306,,69.22390776619312
2013-10-11 02:00:00,27.337707400112443,27.336357192136504,26.241350638414453,,27.332590636909444,26.231203046326094,,27.337194483926076,,27.33690257321419
2013-10-11 03:00:00,73.22919732534703,59.04784054460781,26.23871980259169,,27.33282086123012,26.228539282284892,,60.62002167560773,,64.45047236465439
2013-10-11 04:00:00,76.28312830922377,67.38469561270048,26.235168737618537,,28.446419401752088,26.224918421372568,,74.70986543274904,,71.01513198377941
2013-10-11 05:00:00,76.28317449241298,74.4398657429062,26.22009114240415,,28.476094249931798,26.209129633419256,,77.07966399368166,,73.842527450311
2013-10-11 06:00:00,76.28285663395722,74.47686714515895,26.219039363368267,,27.33321410118076,26.206477969509354,,77.11519028523855,,73.86514922338444
2013-10-11 07:00:00,76.28315184804248,70.20471234610652,26.219046383197078,,27.330481877896936,26.20895650260402,,93.19005980066272,,93.11538342591845
2013-10-11 08:00:00,76.28330042529996,70.20213514799558,25.49683820210701,,26.240396501683406,26.230630734616156,,93.56559926872117,,93.46481070221894
2013-10-11 09:00:00,76.2832979936455,70.2017898393871,26.218024163333588,,27.330489761753654,27.321301765659328,,93.19032549671644,,93.11685888954304
2013-10-11 10:00:00,76.28358061240607,70.19665981873305,26.22207268761826,,27.331428455216148,27.322786359628424,,93.19051087717226,,93.11965001054946
2013-10-11 11:00:00,76.26140833581188,60.17031495933504,27.32068485823611,,27.33205320162723,27.323062945896368,,78.75375080023018,,81.81003783494873
2013-10-11 12:00:00,59.56452338911927,55.417197360880586,26.21976974772428,,27.33204556807943,27.32333481787205,,70.69764415250309,,70.67909142196612
2013-10-11 13:00:00,76.28297120189644,49.49653086487397,27.32025914023246,,27.3322373643837,27.33224710720598,,63.98174706369605,,70.33368559001913
2013-10-11 14:00:00,76.28281789107336,49.4961116191036,27.318827457452667,,27.332548292440862,27.33259839031976,,63.98187181151837,,70.33384929846653
2013-10-11 15:00:00,76.28291341777849,49.49498697566837,27.315382276962268,,27.332756961327746,27.332555858020324,,63.98209304730176,,70.3343030319241
2013-10-11 16:00:00,76.28312172332251,49.49863953989055,26.632376439162847,,28.48274220807697,28.473623446795347,,64.33279464815507,,70.65736669020683
2013-10-11 17:00:00,76.28323590440695,58.699996377034665,26.21482389339221,,73.87660954758793,73.86824721015479,,77.28080749624722,,80.75317165730299
2013-10-11 18:00:00,68.67554935446553,51.57446904083205,19.980226122673567,,66.33455474310115,66.32596093416403,,69.64571733617917,,73.02287939625639
2013-10-11 19:00:00,65.28860790018116,51.56663632991572,26.215314358215064,,63.41091533219027,63.40209828218434,,66.06709046975551,,68.77687371444046
2013-10-11 20:00:00,65.28928254746039,51.568220873403305,26.21853126611621,,63.411833996870946,63.40347951817096,,66.06772307272026,,68.77733520740485
2013-10-11 21:00:00,28.401774195113358,28.248108114311684,26.222283362857933,,28.48163758519092,28.473626586576977,,28.36857043543067,,28.25311395443468
2013-10-11 22:00:00,27.373720931468135,27.37041686206959,27.32957004156965,,27.375067958049016,27.366072428635952,,27.373067443484967,,27.37078134871988
2013-10-11 23:00:00,27.357399866182668,27.35730243693177,27.332866891600105,,27.35713742791067,27.34770326000595,,27.357559824493837,,27.35737952062277
2013-10-12 00:00:00,27.337627218211477,27.337541980369135,27.332772945699748,,27.337340432180365,27.328045967838136,,27.337735968376897,,27.337603988625915
2013-10-12 01:00:00,27.33431240184571,27.334017961463637,27.3334470289518,,27.333260709876406,27.323955052744946,,27.33427858678281,,27.33415836070319
2013-10-12 02:00:00,27.369465566090028,27.358265468490888,27.333926334309208,,27.333015902534644,27.323770856887148,,27.359789145425733,,27.362558312730314
2013-10-12 03:00:00,27.381277404247253,27.366463268084214,27.33406457313828,,27.33306807575798,27.32384519825433,,27.368308199529267,,27.372126929914298
2013-10-12 04:00:00,27.38522709043346,27.36921920021311,27.334287243748808,,27.33317366110113,27.323955543721983,,27.37110752280155,,27.37533584717047
2013-10-12 05:00:00,29.047479322503282,28.517873377854126,27.334271831290028,,27.33330206054645,27.32396096548417,,28.57657300417404,,28.719650831043406
2013-10-12 06:00:00,29.05139233804603,28.520447943511208,27.333923025307985,,27.332985335034845,27.323391196319246,,28.57928131352476,,28.722743846468134
2013-10-12 07:00:00,28.480215893289166,28.521069750171623,27.332126757631446,,27.331959414142016,27.322177512025018,,28.51660666725427,,28.50554330192338
2013-10-12 08:00:00,28.479052318388558,28.519874412752067,26.232645403585412,,27.331779225862547,27.322558554255483,,28.515445199872058,,28.504379291483325
2013-10-12 09:00:00,28.47542147120197,28.516243950111296,26.231785738073043,,27.331875806449943,27.32275308133847,,28.511800006915998,,28.5007336760098
2013-10-12 10:00:00,28.47818239289692,28.519397819161323,26.23214776271473,,27.332006660498347,27.323045333561158,,28.514884669544383,,28.503716816896876
2013-10-12 11:00:00,27.36705416873304,27.380122305594167,26.2318387313633,,27.33223395741985,27.329929223721876,,27.37872578974045,,27.375168404315534
2013-10-12 12:00:00,27.35861142320209,27.368519280752963,26.231303148196847,,27.332175119489097,27.332639344393073,,27.367534185791094,,27.36480050025803
2013-10-12 13:00:00,27.335806907815275,27.335981210564412,26.231253066166275,,27.333244349868917,27.33179150443674,,27.336282354946214,,27.336187005389593
2013-10-12 14:00:00,27.345597337250247,27.2395499458135,26.2322920606144,,27.330899572526167,27.335602773576078,,27.35158593997713,,27.3725333684631
2013-10-12 15:00:00,27.38127613602027,27.366524125082044,27.333275616141194,,27.33356024973422,27.3443229085515,,27.368478590660892,,27.372363273337793
2013-10-12 16:00:00,76.27412009610765,76.27789271532819,27.334805264295284,,76.22563942762531,76.23449259078552,,76.2906115838887,,76.28863203548244
2013-10-12 17:00:00,76.2920980499278,76.29211714297878,27.334544809776958,,76.29175167453126,76.28235536339747,,76.29213774960449,,76.29217001749244
2013-10-12 18:00:00,76.28301935998996,76.28275530939865,27.334364067915182,,76.2827095997712,76.27376027355784,,76.28299561399905,,76.28308951153568
2013-10-12 19:00:00,76.23734559432457,76.23700312683778,27.334469581803816,,76.23710189887778,76.24414061553979,,76.23724285180755,,76.23738412660384
2013-10-12 20:00:00,76.28175091913911,76.28032314937465,27.334613939321123,,76.28143732618423,76.2819927378053,,76.28168543003707,,76.2820597859477
2013-10-12 21:00:00,76.2364000372669,76.23065430633537,27.33450540831786,,76.2355167989538,76.2290183287104,,76.23657432463872,,76.2378014207594
2013-10-12 22:00:00,76.22837014382294,76.22829173760177,27.334246676242373,,76.2282829342241,76.2190266823556,,76.22834746281747,,76.22836413418959
2013-10-12 23:00:00,75.94947873888488,75.94943571496731,26.419556854950308,,75.94941804057272,75.93981341101468,,75.9494794049816,,75.94947541207124
2013-10-13 00:00:00,27.333202209378232,27.333169278640597,26.230998343791022,,27.33314296461343,27.324109123514646,,27.33320569082424,,27.33319716702603
2013-10-13 01:00:00,27.332923729002026,27.332910303940636,26.23061256624284,,27.332861715484423,27.323776269795122,,27.332958113482675,,27.332930228539222
2013-10-13 02:00:00,27.332844375075453,27.33284175076217,26.23057619989406,,27.332764499140378,27.323534735793494,,27.332895792280503,,27.332855291455175
2013-10-13 03:00:00,27.332646739377683,27.332644790006505,26.23251978984232,,27.332611828319376,27.323412366262577,,27.33267566782673,,27.332649826973476
2013-10-13 04:00:00,27.332548038437345,27.33253614752148,27.324309635366145,,27.332549401932894,27.323257808682296,,27.332535770590656,,27.332536088626004
2013-10-13 05:00:00,27.33279236130556,27.33279785634945,27.332349738750864,,27.332783364315517,27.323299888436786,,27.33280670407417,,27.332791165691162
2013-10-13 06:00:00,27.333086197101714,27.333082867050564,27.333002243580673,,27.33308884576437,27.32314022447278,,27.333087669857772,,27.333079080892187
2013-10-13 07:00:00,20.56617604364931,20.56611990826151,20.566099326846114,,20.566156914868948,20.556406058389513,,20.566135116480545,,20.566129808629658
2013-10-13 08:00:00,19.999504024846207,19.99945619314241,19.999440956344866,,19.999469720497647,19.989642970932525,,19.99952171082264,,19.999468798007022
2013-10-13 09:00:00,19.999705389089787,19.999662932412345,19.999651834239483,,19.999654268527465,19.98985283709709,,19.999729510870367,,19.999671241635898
2013-10-13 10:00:00,20.5635953256163,20.56355541993083,20.563548831072048,,20.563521844347452,20.55377862299384,,20.563621243223217,,20.56356583831705
2013-10-13 11:00:00,20.565346401716248,20.565299983786122,20.565295091590965,,20.56529142479116,20.55560725515317,,20.565349892139185,,20.565307107032957
2013-10-13 12:00:00,20.562717689681662,20.562635953637116,20.562634282676076,,20.562688344913912,20.55336120077034,,20.562669417328767,,20.562647175881278
2013-10-13 13:00:00,20.564529180749332,20.564467564736123,20.56446531086182,,20.564480837606297,20.55528300520554,,20.564503858207225,,20.564474906362058
2013-10-13 14:00:00,20.570880814580136,20.570812943030894,20.570809913003536,,20.57080696853515,20.56171063898317,,20.570775651219193,,20.570820386043806
2013-10-13 15:00:00,27.33274399718632,27.332753588673246,27.332754837972388,,27.332552162044994,27.323376898171706,,27.33281025850057,,27.332748633499406
2013-10-13 16:00:00,76.2831931903249,83.03663238965669,82.85518850108302,,68.75787550017344,68.74930622358416,,79.14664202895098,,80.3446497957744
2013-10-13 17:00:00,79.68616505886523,83.03780757019243,82.94775242724845,,75.95172552545579,75.9431187779062,,81.1070744396421,,81.70180121157485
2013-10-13 18:00:00,79.68478647093212,83.03634625142028,82.94630019444288,,75.95176189589685,75.96224001481467,,81.10594574799605,,81.70038294374814
2013-10-13 19:00:00,77.34637261147427,83.03645730675206,82.89620176468902,,71.63810540523184,76.28238584485058,,80.91790435048989,,80.81229529503783
2013-10-13 20:00:00,79.48791665690638,83.030375475546,82.93520284423369,,75.54068192893477,76.28255572696187,,80.99004834388238,,81.61832221804744
2013-10-13 21:00:00,76.29228434839528,79.71217751734788,79.65490115571865,,74.21350281838161,76.28247125874152,,80.92064503552349,,78.46952188841993
