snapshot,BE,DE,DK-10,DK-30,FR,GB,IE,LU,NIR,NL
2013-09-14 10:00:00,27.331977382471166,27.33197623671629,27.331977648657457,,27.331953795667783,27.332343250261765,,27.331965492413254,,27.331976375469928
2013-09-14 11:00:00,27.33195313954126,27.331945946428014,27.331947244222352,,27.331936287463375,27.332437863980317,,27.33192782645198,,27.331948770964598
2013-09-14 12:00:00,27.33194738042291,27.33193943876568,27.331940519564412,,27.33193215580773,27.332474823890344,,27.331922740067355,,27.331942312914236
2013-09-14 13:00:00,27.33195102677646,27.331945216033887,27.331946439841236,,27.331934757730927,27.33244510777639,,27.331924754948957,,27.33194640637083
2013-09-14 14:00:00,27.331981513555736,27.331979317467418,27.33198058274771,,27.331962136513436,27.332463731077272,,27.331958901285216,,27.331977991997128
2013-09-14 15:00:00,27.33210418930132,27.33210843832267,27.332109727490735,,27.33207707185951,27.332519103431576,,27.3320948643564,,27.332104448822193
2013-09-14 16:00:00,27.332623204419452,27.332640127526492,27.332641321949033,,27.3326022294643,27.342945745101417,,27.332617665729668,,27.33262979176985
2013-09-14 17:00:00,28.479960171177385,28.479980534560877,28.47998159085722,,28.479941305994974,76.28206615012061,,28.479951767023493,,28.479967638739147
2013-09-14 18:00:00,28.47996900387855,28.47998486994181,28.47998572424697,,28.479950662978435,76.28265483330259,,28.479961429456324,,28.479975256129574
2013-09-14 19:00:00,28.479948120185057,28.47995713385203,28.479957719379975,,28.479933558098782,76.28265904691364,,28.479940396325087,,28.479951871223033
2013-09-14 20:00:00,28.479945684564303,28.479951440285813,28.479951908401627,,28.479931947914544,76.28265383665067,,28.479937819055433,,28.479948362268964
2013-09-14 21:00:00,28.479915448624315,28.47991459851999,28.4799152643449,,28.479906614060496,76.28262336969729,,28.47991180625754,,28.479917228944633
2013-09-14 22:00:00,27.33290348633313,27.33290059759054,27.332900843212553,,27.33289898883513,27.34324452744127,,27.332897248611875,,27.33290376897003
2013-09-14 23:00:00,27.332642820541228,27.33263716530204,27.33263691535061,,27.33263919565767,27.33232628915295,,27.33264770791788,,27.33264299171392
2013-09-15 00:00:00,27.332528921716225,27.332522878517228,27.332522351859044,,27.33252684606099,27.323345964626668,,27.332533890109293,,27.33252908414094
2013-09-15 01:00:00,27.332435198815983,27.332427834005816,27.332426628115623,,27.332437952289066,27.322383104073324,,27.33244006810063,,27.332434917122914
2013-09-15 02:00:00,27.332251031671827,27.332241703699488,27.33224026977236,,27.332253272202284,19.98976131334478,,27.332254521210402,,27.332248884445278
2013-09-15 03:00:00,27.332355744136382,27.332348158116105,27.332346735322766,,27.33235908218417,19.989212777933417,,27.332360151694914,,27.3323547257873
2013-09-15 04:00:00,27.33250406489249,27.332498563752186,27.33249754942289,,27.33250633287812,0.027929675782939735,,27.332509250656422,,27.3325042973506
2013-09-15 05:00:00,27.332529238083517,27.332526398401033,27.332526447682827,,27.332525991494723,0.025767014636580043,,27.332527290968034,,27.33253292024143
2013-09-15 06:00:00,27.332424148801643,27.332418973438344,27.33241831031772,,27.332421456903848,0.025634589715167577,,27.332415539379877,,27.33242634415414
2013-09-15 07:00:00,27.331984701022552,27.331977107288605,27.331975835902,,27.33197527869141,0.025614642343561433,,27.331966176829678,,27.331984111653917
2013-09-15 08:00:00,26.233909379059547,26.23389841049113,26.23389665706699,,26.233897712928268,0.025623203978051106,,26.2338900945026,,26.233906895928783
2013-09-15 09:00:00,26.23000280608546,26.229994001992363,26.22999300744797,,26.229988896129214,0.025617160978038216,,26.22998395912848,,26.230000391264454
2013-09-15 10:00:00,26.22973110015431,26.229718933288197,26.229717851995215,,26.229720466889116,0.02561307546418818,,26.229712393831335,,26.229726352109815
2013-09-15 11:00:00,26.22969659728217,26.229685205436294,26.229683642406215,,26.22969595033684,0.025617113729439422,,26.229679536672073,,26.22968885753134
2013-09-15 12:00:00,26.229646889867198,26.229636174513654,26.2296349181114,,26.229648858168243,0.02561869694156536,,26.229629375532976,,26.22963806473885
2013-09-15 13:00:00,20.53898391705007,20.538977102629666,20.538976213594637,,20.538985819463115,0.025617563476964113,,20.538969595395944,,20.538976604749763
2013-09-15 14:00:00,26.229500322521012,26.22949319521008,26.22949188119036,,26.229507299625002,0.025618085862346426,,26.22948373904011,,26.22949288376765
2013-09-15 15:00:00,26.229693401511536,26.229688278305208,26.229686779096102,,26.229695510489893,0.025622550066811908,,26.229681171547757,,26.22968823274922
2013-09-15 16:00:00,27.331780682488947,27.33178377631881,27.331782765461664,,27.331770579508046,0.025630512098302825,,27.33176920785632,,27.33177919534312
2013-09-15 17:00:00,27.331996593522558,27.332008264300597,27.33200752153347,,27.33198293587417,0.025642300660535633,,27.331983796998124,,27.331998612676767
2013-09-15 18:00:00,27.332029370755095,27.332039831689567,27.332038876630687,,27.332021843426933,0.025771589021206985,,27.33201956771775,,27.332030564072777
2013-09-15 19:00:00,27.331961592741706,27.331964679130472,27.331962816328495,,27.33195971523014,0.03334335055274573,,27.33195267427767,,27.331958163443854
2013-09-15 20:00:00,27.33177862999426,27.331776748219056,27.331707510288947,,27.331782183618973,0.025682003304559147,,27.331769528527637,,27.331771260758828
2013-09-15 21:00:00,27.331717291907726,27.331705817887354,27.331527600191276,,27.33173103651068,0.02562876218403976,,27.331713493830254,,27.331700895579846
2013-09-15 22:00:00,19.98950913772463,19.98949205329973,19.989189733283766,,19.989535861915915,0.025619559340778482,,19.9894993842582,,19.98948768082959
2013-09-15 23:00:00,19.989460952922574,19.989427921535714,19.98865716770041,,19.989509794122583,0.025602750967910898,,19.989453688116928,,19.989420562808906
2013-09-16 00:00:00,19.989215993323203,19.989163610026317,19.986468038788242,,19.98928269347255,0.025602108602501034,,19.98920071609229,,19.989152883987945
2013-09-16 01:00:00,0.036500558282531126,0.03645000631243865,0.03619484440715263,,0.03655197655977892,0.025597907748000255,,0.036488697977849656,,0.036446191773051584
2013-09-16 02:00:00,19.98915081466832,19.989084185656083,19.988952094593785,,19.98920511508729,0.02559930897665477,,19.989120565448665,,19.989085971375626
2013-09-16 03:00:00,19.989482881998924,19.989433763998434,19.98932035694509,,19.989514836797976,0.025598810354282006,,19.98946121948588,,19.989445688204643
2013-09-16 04:00:00,20.831556348711924,20.831514909902747,20.831377656905367,,20.831565920950215,0.02560424306518047,,20.8315385566395,,20.831531559707624
2013-09-16 05:00:00,27.331797743398084,27.331775413817766,27.33176708690007,,27.331796059059347,0.02562959337049906,,27.331786639299466,,27.331786423953258
2013-09-16 06:00:00,20.831589101387987,20.83156680708736,20.831558264968216,,20.831587316530154,0.035492555912320124,,20.83157044905361,,20.83157747542441
2013-09-16 07:00:00,19.989605011664818,19.9895886778447,19.98953434203221,,19.989601076823963,0.025645307636256245,,19.989592919850573,,19.989595879355665
2013-09-16 08:00:00,19.989519953536085,19.989504141839802,19.989453123782226,,19.989520556679295,0.025627645598711765,,19.98950719288356,,19.989509414347534
2013-09-16 09:00:00,19.989516318851095,19.989502476558684,19.989442849502318,,19.989514222533952,0.025609915787469285,,19.98950736977092,,19.989506062670262
2013-09-16 10:00:00,19.98952678490488,19.989518635633555,19.98943113305021,,19.989521351162452,0.025612696502685616,,19.989515715227803,,19.989520012597687
2013-09-16 11:00:00,19.989525155157885,19.989515030770058,19.98926810431335,,19.989522563917642,0.025614153319715952,,19.989507828185026,,19.989515814617516
2013-09-16 12:00:00,19.989532931512624,19.989525495311604,19.98944310404194,,19.989529852256123,0.025610157461712475,,19.989515038652712,,19.989523870162845
2013-09-16 13:00:00,19.98955217357271,19.989551738864222,19.98950455813539,,19.989546818126637,0.025608829236137342,,19.98953355698234,,19.98954669281592
2013-09-16 14:00:00,19.98960948932655,19.989614726291077,19.98959727544481,,19.989601343605703,0.02561209763498594,,19.989586723945113,,19.989606986556687
2013-09-16 15:00:00,27.33124548917286,27.331246247601168,27.33124385855597,,27.33123254786549,0.025620263008271072,,27.33123277292377,,27.33124225533655
2013-09-16 16:00:00,27.332259593489102,27.332273330354667,27.33227219785742,,27.33225153709271,0.025655093386650656,,27.332247819412572,,27.332263357668996
2013-09-16 17:00:00,27.33254970514063,27.332594585695936,27.33259378294884,,27.332533377380713,0.03616309199442454,,27.332537939258824,,27.33257054696663
2013-09-16 18:00:00,27.332827485894697,27.332895147025805,27.332893919617625,,27.332795143013353,19.989388472408002,,27.332840284269157,,27.33286394937986
2013-09-16 19:00:00,27.332605536306698,27.332653368950226,27.33265311822393,,27.332584306301616,19.989399476626502,,27.332608501791373,,27.332630129245988
2013-09-16 20:00:00,27.332550155987622,27.332576694934183,27.33257688978809,,27.332543808946134,0.03679997537660499,,27.33254939211996,,27.332563474187438
2013-09-16 21:00:00,27.332511965856554,27.332524917285397,27.332524887396875,,27.33251137855056,0.025758100350595847,,27.332508370068915,,27.33251699925773
2013-09-16 22:00:00,27.332478571903543,27.332485110405354,27.332484534744566,,27.33248395348191,0.02563679960672244,,27.332471945726947,,27.33247804882388
2013-09-16 23:00:00,27.332225736198634,27.332225682089078,27.332224632344435,,27.332231098133057,0.025611310903365724,,27.332217913756413,,27.332221193202475
2013-09-17 00:00:00,27.3320322877654,27.332028457735653,27.332027067453964,,27.332038429054155,0.02560712145691944,,27.332024178658504,,27.332025202486594
2013-09-17 01:00:00,27.331990048248294,27.331983660598627,27.331981848556943,,27.331995602896125,0.02560688553246366,,27.33198567862029,,27.33198219999419
2013-09-17 02:00:00,27.33198829894251,27.33198045672485,27.331977942698547,,27.331994131033223,0.025607149367146177,,27.33198398750576,,27.331979905010094
2013-09-17 03:00:00,27.332100492805072,27.332094143337677,27.332091165536923,,27.33210697189827,0.025612365082742866,,27.33209241773966,,27.332092480236724
2013-09-17 04:00:00,27.332475850289583,27.33248098988728,27.332470095973118,,27.33248235051551,0.025630933574253886,,27.332467448016438,,27.332472758841885
2013-09-17 05:00:00,27.332497804292412,27.332505050115238,27.33248321321883,,27.332499200993773,0.035043103443653044,,27.33249017996735,,27.332496724687097
2013-09-17 06:00:00,27.33202171757425,27.332012109909527,27.33196484697705,,27.33201540194885,27.321285387238486,,27.332007985990618,,27.332014024357708
2013-09-17 07:00:00,19.999080224881066,19.999067651261292,19.99905839802118,,19.999071220447327,19.989620211797313,,19.999061088188693,,19.99907054947922
2013-09-17 08:00:00,19.991577433059486,19.991537025635715,19.99149859473407,,19.991573591790196,19.982546939840432,,19.991545262881107,,19.991549634704725
2013-09-17 09:00:00,19.98925789663593,19.989225866924418,19.989189431228336,,19.989252087747197,19.982215881879114,,19.989231078769098,,19.989238649710256
2013-09-17 10:00:00,19.99850737481803,19.998491978275933,19.998489843660856,,19.99849759049711,19.989417495238673,,19.998486641112226,,19.99849815597114
2013-09-17 11:00:00,19.998506672228967,19.99849035390569,19.9984880790997,,19.998496410406094,19.989449805142886,,19.99848349040854,,19.998497348111556
2013-09-17 12:00:00,19.99848146600619,19.998462052681262,19.99844186925615,,19.998464912580534,19.989404193220878,,19.998464875056694,,19.998472224792
2013-09-17 13:00:00,19.99029050097956,19.99027027420878,19.990251618003967,,19.99027359301514,19.989416765186647,,19.990274567082682,,19.99028078376424
2013-09-17 14:00:00,19.99852107133413,19.99850156609636,19.99849866735604,,19.99850501727155,20.00936069237071,,19.998506256953306,,19.99851197463228
2013-09-17 15:00:00,20.00147192411983,20.001455129982322,20.001452814862407,,20.001454508574422,27.33248586450025,,20.001448259677495,,20.00146459820724
2013-09-17 16:00:00,27.332485291088453,27.33248598884904,27.3324853056019,,27.33246889257887,27.342824461645723,,27.332476717073195,,27.332486126979376
2013-09-17 17:00:00,28.480609359045467,28.48062929538137,28.480629310506668,,28.48056442919541,28.490908084926726,,28.48060722889856,,28.480620822887538
2013-09-17 18:00:00,28.48068087148272,28.480708315770872,28.48070887230483,,28.480596663008818,76.28257836423349,,28.48068986749991,,28.480699610521825
2013-09-17 19:00:00,28.480623228794975,28.48064249354049,28.480644042934934,,28.480576701271684,28.491139485506846,,28.48062392061386,,28.48063931433516
2013-09-17 20:00:00,28.48049093288247,28.480502275185273,28.480503676543325,,28.48047000886559,28.471510991227543,,28.480486119936536,,28.480501712830378
2013-09-17 21:00:00,27.332880825912653,27.332887877054556,27.33288891012211,,27.332867912011974,27.332422913604475,,27.33287589522664,,27.332888900961542
2013-09-17 22:00:00,27.33257750027768,27.332580317631454,27.33258182137661,,27.332571056421898,27.323493456400264,,27.33257222446699,,27.332584794701496
2013-09-17 23:00:00,27.332565216199313,27.332569428720987,27.332571234208466,,27.332559624041128,27.323404682004405,,27.332560440258955,,27.332573698121685
2013-09-18 00:00:00,27.332571077286865,27.332576923507176,27.332579548361323,,27.332563608658724,27.323402526132522,,27.332569658994583,,27.332582277188013
2013-09-18 01:00:00,27.33258101581192,27.33259247297231,27.332595687629638,,27.332571205029783,27.323398890611244,,27.33258257852634,,27.33259543873808
2013-09-18 02:00:00,27.332611921039316,27.33263225697776,27.332636422061846,,27.332598183710374,27.323405769176468,,27.332621074547994,,27.33263191137749
2013-09-18 03:00:00,27.332961783431433,27.333007749262645,27.333013040657693,,27.332925254677956,27.323616921647595,,27.332997197733317,,27.3329996211979
2013-09-18 04:00:00,76.28313057647472,76.36720401430287,76.28246210145102,,28.480618587438386,28.471480379203342,,71.20117057572169,,76.12343226537587
2013-09-18 05:00:00,76.28324681875743,83.39475264445842,83.04663028385808,,28.48102594640313,28.482772975241996,,74.97271881225085,,80.32953604490655
2013-09-18 06:00:00,76.28326177663273,83.39476557270814,83.04664294304567,,28.48060782370517,76.28265871304774,,74.97271850842264,,80.32954451435619
2013-09-18 07:00:00,76.28323617282828,83.39471615065199,83.0446349268463,,27.332623168559934,76.27386741721072,,74.84958750768352,,80.32445521734469
2013-09-18 08:00:00,76.2832404576512,83.0373989666384,82.70071070350599,,27.332590915838004,28.471792081940407,,74.65784801491306,,80.11060687981303
2013-09-18 09:00:00,76.28324623981642,83.03704566654042,82.70037202334265,,27.332587542120095,27.332633871350193,,74.65768670491542,,80.11040557721735
2013-09-18 10:00:00,76.28324511598825,83.03720273528286,82.70052248011382,,27.332587585622655,27.3325014175319,,74.65771658333861,,80.11049563749057
2013-09-18 11:00:00,76.28324542729479,83.0368695628737,82.70020208536576,,27.332593415882705,27.33070071627633,,74.65754879159729,,80.11029843807184
2013-09-18 12:00:00,76.28324939528484,83.03681571884626,82.7001503886368,,27.33259604218526,27.323527985270868,,74.65753570413263,,80.11026480996753
2013-09-18 13:00:00,76.28321543983074,79.70393001189672,79.49217420643592,,27.332597652307143,27.32342395519005,,72.86878392723469,,78.11547398478112
2013-09-18 14:00:00,76.28300092699251,78.01853926211243,77.86994191689698,,27.332625718541408,19.989434801696497,,71.96418479649877,,77.10665960578172
2013-09-18 15:00:00,55.13422535463144,80.37285155990853,79.37949980329745,,27.332888550807624,19.989383252438028,,65.697815550266,,70.11766977099593
2013-09-18 16:00:00,74.4079359618127,83.0369152685228,82.73673887270168,,78.07191322212323,27.323851729409583,,80.49776092113632,,79.63222453419418
